timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-07-31 04:19:35.238981,VIN-298848,1910,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.768340
2026-07-31 04:19:36.238981,VIN-895993,3162,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.771799
2026-07-31 04:19:37.238981,VIN-322884,3216,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.775246
2026-07-31 04:19:38.238981,VIN-150304,2928,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.778525
2026-07-31 04:19:39.238981,VIN-580412,2538,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.782144
2026-07-31 04:19:46.238981,VIN-567385,3402,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.787846
2026-07-31 04:19:47.238981,VIN-827030,1540,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.792799
2026-07-31 04:19:53.238981,VIN-140348,0,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.798832
2026-07-31 04:19:58.238981,VIN-848782,3261,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.814073
2026-07-31 04:20:02.238981,VIN-300716,2178,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.827135
2026-07-31 04:20:04.238981,VIN-762369,3393,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.834274
2026-07-31 04:20:05.238981,VIN-527824,3093,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.845087
2026-07-31 04:20:12.238981,VIN-981690,3286,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.859791
2026-07-31 04:20:13.238981,VIN-051530,3280,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.876619
2026-07-31 04:20:18.238981,VIN-540017,2555,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.882218
2026-07-31 04:20:23.238981,VIN-345451,2293,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.889864
2026-07-31 04:20:24.238981,VIN-538589,3204,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.911946
2026-07-31 04:20:25.238981,VIN-520127,2212,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.917591
2026-07-31 04:20:26.238981,VIN-267718,2113,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.921845
2026-07-31 04:20:30.238981,VIN-724477,3354,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.934307
2026-07-31 04:20:33.238981,VIN-229710,2554,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.942014
2026-07-31 04:20:36.238981,VIN-080541,3429,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.947318
2026-07-31 04:20:37.238981,VIN-432645,3387,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.951508
2026-07-31 04:20:38.238981,VIN-985095,2026,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.960223
2026-07-31 04:20:39.238981,VIN-201946,3336,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.969861
2026-07-31 04:20:40.238981,VIN-451658,3412,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.975530
2026-07-31 04:20:41.238981,VIN-880614,2668,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.979467
2026-07-31 04:20:42.238981,VIN-133105,0,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.983362
2026-07-31 04:20:44.238981,VIN-021967,2031,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.987890
2026-07-31 04:20:45.238981,VIN-086763,2017,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.994205
2026-07-31 04:20:47.238981,VIN-954196,1647,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:38.998324
2026-07-31 04:20:50.238981,VIN-659826,1714,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.004235
2026-07-31 04:20:51.238981,VIN-633538,2758,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.008020
2026-07-31 04:20:55.238981,VIN-251991,3437,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.011053
2026-07-31 04:20:57.238981,VIN-987828,3031,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.014423
2026-07-31 04:20:58.238981,VIN-207065,1797,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.017605
2026-07-31 04:21:00.238981,VIN-658321,3494,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.021709
2026-07-31 04:21:02.238981,VIN-626647,2040,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.025798
2026-07-31 04:21:04.238981,VIN-575860,2302,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.030393
2026-07-31 04:21:07.238981,VIN-453426,1820,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.034999
2026-07-31 04:21:08.238981,VIN-479688,2433,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.038081
2026-07-31 04:21:10.238981,VIN-891520,0,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.041853
2026-07-31 04:21:11.238981,VIN-546869,2951,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.045580
2026-07-31 04:21:15.238981,VIN-024640,3458,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.049974
2026-07-31 04:21:18.238981,VIN-943433,0,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.056504
2026-07-31 04:21:19.238981,VIN-920037,1622,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.067855
2026-07-31 04:21:20.238981,VIN-857035,3015,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.071603
2026-07-31 04:21:21.238981,VIN-055297,2812,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.084611
2026-07-31 04:21:24.238981,VIN-097643,2495,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.089800
2026-07-31 04:21:25.238981,VIN-256815,2376,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.099050
2026-07-31 04:21:29.238981,VIN-514946,0,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.106096
2026-07-31 04:21:30.238981,VIN-086952,2408,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.111550
2026-07-31 04:21:33.238981,VIN-138908,3108,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.115529
2026-07-31 04:21:35.238981,VIN-359516,2262,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.120039
2026-07-31 04:21:37.238981,VIN-766579,2610,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.130184
2026-07-31 04:21:40.238981,VIN-402998,2049,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.135858
2026-07-31 04:21:41.238981,VIN-766399,2115,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.139858
2026-07-31 04:21:44.238981,VIN-822755,3432,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.146668
2026-07-31 04:21:45.238981,VIN-300568,1997,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.151737
2026-07-31 04:21:47.238981,VIN-922731,3335,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.156037
2026-07-31 04:21:51.238981,VIN-945288,2720,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.165446
2026-07-31 04:21:52.238981,VIN-067553,1986,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.169568
2026-07-31 04:21:53.238981,VIN-389734,1706,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.173643
2026-07-31 04:21:54.238981,VIN-469537,3223,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.178814
2026-07-31 04:21:58.238981,VIN-920762,2283,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.183315
2026-07-31 04:22:02.238981,VIN-692827,2920,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.193903
2026-07-31 04:22:03.238981,VIN-610254,2406,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.203927
2026-07-31 04:22:04.238981,VIN-366907,2552,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.210929
2026-07-31 04:22:05.238981,VIN-376847,1967,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.220260
2026-07-31 04:22:06.238981,VIN-224566,0,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.231201
2026-07-31 04:22:10.238981,VIN-341905,1875,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.236089
2026-07-31 04:22:18.238981,VIN-952103,2702,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.247048
2026-07-31 04:22:19.238981,VIN-808780,2139,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.250887
2026-07-31 04:22:25.238981,VIN-168683,1739,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.260042
2026-07-31 04:22:26.238981,VIN-373106,1555,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.267148
2026-07-31 04:22:29.238981,VIN-077021,3247,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.271758
2026-07-31 04:22:30.238981,VIN-011130,1640,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.275756
2026-07-31 04:22:33.238981,VIN-299756,1602,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.279843
2026-07-31 04:22:39.238981,VIN-810079,3288,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.284046
2026-07-31 04:22:40.238981,VIN-823247,3457,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.288436
2026-07-31 04:22:42.238981,VIN-282818,3118,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.294729
2026-07-31 04:22:45.238981,VIN-005701,1623,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.299593
2026-07-31 04:22:46.238981,VIN-201422,2580,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.304446
2026-07-31 04:22:47.238981,VIN-271748,2328,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.309817
2026-07-31 04:22:48.238981,VIN-742855,2798,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.314630
2026-07-31 04:22:49.238981,VIN-808568,3385,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.319544
2026-07-31 04:22:52.238981,VIN-232623,2614,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.324298
2026-07-31 04:22:53.238981,VIN-004313,2895,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.331668
2026-07-31 04:22:55.238981,VIN-073413,0,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.335807
2026-07-31 04:22:56.238981,VIN-611105,1592,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.339130
2026-07-31 04:22:57.238981,VIN-984246,2542,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.342922
2026-07-31 04:22:59.238981,VIN-105172,2227,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.346214
2026-07-31 04:23:01.238981,VIN-956425,3384,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.349676
2026-07-31 04:23:03.238981,VIN-995874,2501,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.353140
2026-07-31 04:23:04.238981,VIN-180837,2386,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.361248
2026-07-31 04:23:06.238981,VIN-562703,3296,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.366841
2026-07-31 04:23:07.238981,VIN-547258,2522,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.371731
2026-07-31 04:23:08.238981,VIN-158417,1704,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.374626
2026-07-31 04:23:10.238981,VIN-044576,3125,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.378123
2026-07-31 04:23:12.238981,VIN-371152,1765,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.381127
2026-07-31 04:23:14.238981,VIN-754802,2934,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.383996
2026-07-31 04:23:19.238981,VIN-318627,1746,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.387348
2026-07-31 04:23:20.238981,VIN-583808,0,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.397756
2026-07-31 04:23:23.238981,VIN-425713,2551,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.415589
2026-07-31 04:23:25.238981,VIN-890051,1839,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.419378
2026-07-31 04:23:26.238981,VIN-447959,2534,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.431747
2026-07-31 04:23:27.238981,VIN-626311,2284,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.436543
2026-07-31 04:23:28.238981,VIN-812805,2409,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.440296
2026-07-31 04:23:29.238981,VIN-334287,3469,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.443402
2026-07-31 04:23:30.238981,VIN-573807,3026,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.446415
2026-07-31 04:23:31.238981,VIN-857149,3145,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.449573
2026-07-31 04:23:32.238981,VIN-278270,2755,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.452655
2026-07-31 04:23:33.238981,VIN-956626,2107,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.455766
2026-07-31 04:23:34.238981,VIN-140749,3103,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.459732
2026-07-31 04:23:35.238981,VIN-015406,2932,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.467378
2026-07-31 04:23:38.238981,VIN-354519,2770,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.471008
2026-07-31 04:23:40.238981,VIN-140362,2712,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.473646
2026-07-31 04:23:42.238981,VIN-354727,1558,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.476767
2026-07-31 04:23:43.238981,VIN-866724,1930,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.480276
2026-07-31 04:23:44.238981,VIN-543501,2883,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.482792
2026-07-31 04:23:45.238981,VIN-518848,2418,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.485393
2026-07-31 04:23:47.238981,VIN-379295,3100,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.488217
2026-07-31 04:23:48.238981,VIN-132656,2536,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.491812
2026-07-31 04:23:49.238981,VIN-550469,2603,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.496224
2026-07-31 04:23:51.238981,VIN-299578,1822,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.499881
2026-07-31 04:23:52.238981,VIN-631309,1937,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.503072
2026-07-31 04:23:53.238981,VIN-534925,0,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.505683
2026-07-31 04:24:02.238981,VIN-389271,2058,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.508952
2026-07-31 04:24:03.238981,VIN-575665,2393,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.511431
2026-07-31 04:24:06.238981,VIN-809877,1896,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.515054
2026-07-31 04:24:09.238981,VIN-566769,3469,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.518304
2026-07-31 04:24:13.238981,VIN-697180,1732,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.520624
2026-07-31 04:24:14.238981,VIN-552760,3237,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.523862
2026-07-31 04:24:16.238981,VIN-473538,2002,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.527813
2026-07-31 04:24:17.238981,VIN-793118,3078,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.532089
2026-07-31 04:24:18.238981,VIN-838459,1977,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.535932
2026-07-31 04:24:20.238981,VIN-911825,0,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.538526
2026-07-31 04:24:21.238981,VIN-416149,2923,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.542009
2026-07-31 04:24:23.238981,VIN-337179,1563,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.544834
2026-07-31 04:24:25.238981,VIN-922315,3452,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.547815
2026-07-31 04:24:31.238981,VIN-223682,2365,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.550727
2026-07-31 04:24:32.238981,VIN-253428,1904,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.553381
2026-07-31 04:24:33.238981,VIN-071249,1580,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.557470
2026-07-31 04:24:38.238981,VIN-514731,2795,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.561620
2026-07-31 04:24:39.238981,VIN-021732,2006,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.565342
2026-07-31 04:24:40.238981,VIN-448498,3092,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.567856
2026-07-31 04:24:41.238981,VIN-965157,2205,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.570966
2026-07-31 04:24:43.238981,VIN-522046,1880,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.574289
2026-07-31 04:24:47.238981,VIN-866165,2040,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.578795
2026-07-31 04:24:49.238981,VIN-009190,2978,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.582481
2026-07-31 04:24:50.238981,VIN-396623,2426,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.585718
2026-07-31 04:24:52.238981,VIN-960193,3495,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.589241
2026-07-31 04:24:57.238981,VIN-815570,3273,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.594042
2026-07-31 04:24:58.238981,VIN-563329,2479,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.598504
2026-07-31 04:25:00.238981,VIN-949351,2107,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.605623
2026-07-31 04:25:05.238981,VIN-702444,3408,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.608632
2026-07-31 04:25:08.238981,VIN-906412,1680,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.611103
2026-07-31 04:25:10.238981,VIN-202776,3054,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.614919
2026-07-31 04:25:12.238981,VIN-969922,3212,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.619023
2026-07-31 04:25:15.238981,VIN-491089,3186,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.624144
2026-07-31 04:25:16.238981,VIN-206157,3462,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.628272
2026-07-31 04:25:17.238981,VIN-690756,3455,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.633634
2026-07-31 04:25:19.238981,VIN-553405,3229,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.636710
2026-07-31 04:25:22.238981,VIN-629750,2922,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.640048
2026-07-31 04:25:24.238981,VIN-473791,1607,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.643329
2026-07-31 04:25:25.238981,VIN-860798,1830,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.646622
2026-07-31 04:25:26.238981,VIN-226375,0,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.649507
2026-07-31 04:25:28.238981,VIN-774369,3486,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.651980
2026-07-31 04:25:29.238981,VIN-293904,1651,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.654485
2026-07-31 04:25:30.238981,VIN-299736,3329,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.657721
2026-07-31 04:25:31.238981,VIN-184654,1903,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.666145
2026-07-31 04:25:32.238981,VIN-685319,2745,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.669647
2026-07-31 04:25:34.238981,VIN-946317,1691,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.673935
2026-07-31 04:25:35.238981,VIN-000241,2597,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.679016
2026-07-31 04:25:39.238981,VIN-703884,2801,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.682525
2026-07-31 04:25:41.238981,VIN-755399,3247,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.685999
2026-07-31 04:25:42.238981,VIN-952409,2848,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.689080
2026-07-31 04:25:44.238981,VIN-438590,3312,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.696932
2026-07-31 04:25:48.238981,VIN-750637,0,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.701766
2026-07-31 04:25:50.238981,VIN-336547,3495,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.706657
2026-07-31 04:25:51.238981,VIN-911020,3383,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.710437
2026-07-31 04:25:53.238981,VIN-199680,2763,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.720908
2026-07-31 04:25:54.238981,VIN-111532,2803,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.742932
2026-07-31 04:25:59.238981,VIN-591498,1800,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.757914
2026-07-31 04:26:00.238981,VIN-303152,3213,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.764222
2026-07-31 04:26:01.238981,VIN-088115,2845,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.774842
2026-07-31 04:26:04.238981,VIN-400110,2401,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.780100
2026-07-31 04:26:05.238981,VIN-333153,2807,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.783266
2026-07-31 04:26:07.238981,VIN-416029,1551,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.789763
2026-07-31 04:26:10.238981,VIN-577974,1630,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.799273
2026-07-31 04:26:11.238981,VIN-599206,2361,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.806145
2026-07-31 04:26:14.238981,VIN-748857,2757,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.809259
2026-07-31 04:26:18.238981,VIN-301998,2128,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.812845
2026-07-31 04:26:19.238981,VIN-878812,2686,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.816028
2026-07-31 04:26:21.238981,VIN-581291,3099,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.820250
2026-07-31 04:26:23.238981,VIN-647409,2036,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:39.834573
