timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-21 12:46:17.273197,VIN-302584,2380,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.658661
2026-06-21 12:46:19.273197,VIN-662566,2080,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.658753
2026-06-21 12:46:21.273197,VIN-108892,3217,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.658856
2026-06-21 12:46:24.273197,VIN-685647,3012,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.658960
2026-06-21 12:46:25.273197,VIN-232631,2109,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.659060
2026-06-21 12:46:28.273197,VIN-307844,2180,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.659162
2026-06-21 12:46:31.273197,VIN-960857,2220,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.659264
2026-06-21 12:46:32.273197,VIN-694777,1553,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.659361
2026-06-21 12:46:33.273197,VIN-482548,2010,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.659459
2026-06-21 12:46:35.273197,VIN-691801,1672,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.659558
2026-06-21 12:46:36.273197,VIN-196015,2375,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.659655
2026-06-21 12:46:37.273197,VIN-100590,3174,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.659752
2026-06-21 12:46:40.273197,VIN-96446,2314,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.659853
2026-06-21 12:46:41.273197,VIN-134393,1555,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.659950
2026-06-21 12:46:45.273197,VIN-459928,1714,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.660120
2026-06-21 12:46:47.273197,VIN-439814,2627,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.660223
2026-06-21 12:46:48.273197,VIN-646209,2019,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.660320
2026-06-21 12:46:49.273197,VIN-580122,3463,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.660418
2026-06-21 12:46:50.273197,VIN-24230,3441,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.660515
2026-06-21 12:46:51.273197,VIN-870933,1735,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.660612
2026-06-21 12:46:52.273197,VIN-281934,3009,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.660709
2026-06-21 12:46:53.273197,VIN-25973,0,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.660806
2026-06-21 12:46:56.273197,VIN-276985,2339,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.660907
2026-06-21 12:46:59.273197,VIN-323957,2551,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.661008
2026-06-21 12:47:03.273197,VIN-814070,2719,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.661109
2026-06-21 12:47:04.273197,VIN-800430,2744,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.661205
2026-06-21 12:47:07.273197,VIN-676455,1764,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.661307
2026-06-21 12:47:12.273197,VIN-331347,2246,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.661408
2026-06-21 12:47:14.273197,VIN-734018,2620,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.661504
2026-06-21 12:47:17.273197,VIN-538452,2254,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.661598
2026-06-21 12:47:18.273197,VIN-188790,2610,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.661690
2026-06-21 12:47:20.273197,VIN-633074,0,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.661783
2026-06-21 12:47:21.273197,VIN-43096,2000,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.661874
2026-06-21 12:47:23.273197,VIN-882741,3124,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.661967
2026-06-21 12:47:26.273197,VIN-295075,1901,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.662060
2026-06-21 12:47:28.273197,VIN-211742,3198,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.662152
2026-06-21 12:47:29.273197,VIN-464201,3324,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.662242
2026-06-21 12:47:31.273197,VIN-573390,2543,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.662334
2026-06-21 12:47:36.273197,VIN-678654,2567,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.662429
2026-06-21 12:47:38.273197,VIN-404224,2931,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.662521
2026-06-21 12:47:39.273197,VIN-362855,0,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.662611
2026-06-21 12:47:40.273197,VIN-660100,2269,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.662701
2026-06-21 12:47:41.273197,VIN-211401,1848,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.662815
2026-06-21 12:47:43.273197,VIN-285070,3099,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.662918
2026-06-21 12:47:44.273197,VIN-316304,1900,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.663023
2026-06-21 12:47:48.273197,VIN-539037,2846,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.663121
2026-06-21 12:47:50.273197,VIN-415499,3004,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.663325
2026-06-21 12:47:53.273197,VIN-933156,2572,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.663439
2026-06-21 12:47:54.273197,VIN-226813,2652,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.663537
2026-06-21 12:47:55.273197,VIN-783818,1999,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.663630
2026-06-21 12:48:01.273197,VIN-873137,1820,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.663836
2026-06-21 12:48:03.273197,VIN-269576,2005,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.663953
2026-06-21 12:48:04.273197,VIN-871394,3017,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.664047
2026-06-21 12:48:06.273197,VIN-804015,2872,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.664139
2026-06-21 12:48:07.273197,VIN-110638,1736,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.664228
2026-06-21 12:48:08.273197,VIN-808748,1708,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.664322
2026-06-21 12:48:09.273197,VIN-270926,3483,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.664418
2026-06-21 12:48:10.273197,VIN-710651,2106,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.664514
2026-06-21 12:48:12.273197,VIN-439915,3038,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.664610
2026-06-21 12:48:13.273197,VIN-680963,3343,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.664704
2026-06-21 12:48:17.273197,VIN-352536,3226,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.664803
2026-06-21 12:48:18.273197,VIN-896997,1696,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.664896
2026-06-21 12:48:23.273197,VIN-168790,2983,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.664995
2026-06-21 12:48:27.273197,VIN-414628,2593,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.665093
2026-06-21 12:48:28.273197,VIN-214085,2702,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.665186
2026-06-21 12:48:29.273197,VIN-342334,1542,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.665382
2026-06-21 12:48:31.273197,VIN-571501,3067,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.665515
2026-06-21 12:48:32.273197,VIN-567466,3010,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.665627
2026-06-21 12:48:34.273197,VIN-171745,2508,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.665736
2026-06-21 12:48:35.273197,VIN-761675,1961,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.665841
2026-06-21 12:48:37.273197,VIN-62686,1905,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.665973
2026-06-21 12:48:41.273197,VIN-212691,2710,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.666127
2026-06-21 12:48:42.273197,VIN-827606,3021,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.666230
2026-06-21 12:48:49.273197,VIN-709691,3174,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.666334
2026-06-21 12:48:52.273197,VIN-280528,2554,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.666427
2026-06-21 12:48:54.273197,VIN-344980,2397,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.666525
2026-06-21 12:48:56.273197,VIN-494191,0,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.666624
2026-06-21 12:48:58.273197,VIN-320588,2898,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.666722
2026-06-21 12:48:59.273197,VIN-22052,3268,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.666818
2026-06-21 12:49:02.273197,VIN-322313,3427,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.666917
2026-06-21 12:49:03.273197,VIN-897595,3498,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.667011
2026-06-21 12:49:04.273197,VIN-758264,2523,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.667143
2026-06-21 12:49:06.273197,VIN-153296,1828,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.667248
2026-06-21 12:49:07.273197,VIN-565544,1562,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.667349
2026-06-21 12:49:08.273197,VIN-297292,1845,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.667476
2026-06-21 12:49:09.273197,VIN-304420,3291,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.667632
2026-06-21 12:49:12.273197,VIN-187398,2843,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.667819
2026-06-21 12:49:14.273197,VIN-589654,2730,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.667923
2026-06-21 12:49:16.273197,VIN-384892,0,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.668018
2026-06-21 12:49:19.273197,VIN-662121,3470,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.668112
2026-06-21 12:49:20.273197,VIN-420352,1885,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.668201
2026-06-21 12:49:21.273197,VIN-378574,2498,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.668289
2026-06-21 12:49:22.273197,VIN-141491,2951,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.668377
2026-06-21 12:49:24.273197,VIN-416704,3143,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.668466
2026-06-21 12:49:26.273197,VIN-567949,3154,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.668562
2026-06-21 12:49:27.273197,VIN-961990,2991,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.668658
2026-06-21 12:49:28.273197,VIN-200998,2494,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.668754
2026-06-21 12:49:30.273197,VIN-863618,2033,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.668850
2026-06-21 12:49:31.273197,VIN-690870,2426,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.668944
2026-06-21 12:49:32.273197,VIN-272039,2644,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.669038
2026-06-21 12:49:34.273197,VIN-840249,1513,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.669133
2026-06-21 12:49:36.273197,VIN-734644,1647,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.669228
2026-06-21 12:49:42.273197,VIN-326420,2277,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.669329
2026-06-21 12:49:43.273197,VIN-646760,2148,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.669422
2026-06-21 12:49:44.273197,VIN-944262,2089,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.669515
2026-06-21 12:49:46.273197,VIN-421131,2927,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.669610
2026-06-21 12:49:47.273197,VIN-183226,1918,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.669703
2026-06-21 12:49:48.273197,VIN-377452,1984,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.669796
2026-06-21 12:49:49.273197,VIN-984322,1646,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.669893
2026-06-21 12:49:50.273197,VIN-663675,2553,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.669981
2026-06-21 12:49:52.273197,VIN-233973,1573,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.670074
2026-06-21 12:49:53.273197,VIN-392334,2243,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.670167
2026-06-21 12:49:54.273197,VIN-788572,1652,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.670260
2026-06-21 12:49:57.273197,VIN-624986,1861,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.670357
2026-06-21 12:49:59.273197,VIN-332891,1666,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.670451
2026-06-21 12:50:02.273197,VIN-427926,3299,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.670547
2026-06-21 12:50:05.273197,VIN-562064,3235,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.670643
2026-06-21 12:50:06.273197,VIN-353454,3464,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.670736
2026-06-21 12:50:07.273197,VIN-172398,2033,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.670828
2026-06-21 12:50:08.273197,VIN-884452,3448,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.670920
2026-06-21 12:50:09.273197,VIN-587376,1831,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.671012
2026-06-21 12:50:10.273197,VIN-503538,2636,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.671105
2026-06-21 12:50:13.273197,VIN-890732,3239,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.671260
2026-06-21 12:50:14.273197,VIN-873043,2682,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.671355
2026-06-21 12:50:16.273197,VIN-717532,3146,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.671450
2026-06-21 12:50:18.273197,VIN-36067,2130,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.671544
2026-06-21 12:50:19.273197,VIN-678043,2518,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.671636
2026-06-21 12:50:25.273197,VIN-144838,3043,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.671736
2026-06-21 12:50:28.273197,VIN-831096,2701,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.671833
2026-06-21 12:50:32.273197,VIN-998057,2928,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.671929
2026-06-21 12:50:33.273197,VIN-134208,2100,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.672021
2026-06-21 12:50:34.273197,VIN-513156,3173,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.672114
2026-06-21 12:50:35.273197,VIN-261675,2080,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.672206
2026-06-21 12:50:36.273197,VIN-948114,2075,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.672298
2026-06-21 12:50:37.273197,VIN-946126,2396,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.672391
2026-06-21 12:50:39.273197,VIN-672152,1935,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.672485
2026-06-21 12:50:43.273197,VIN-256603,0,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.672600
2026-06-21 12:50:47.273197,VIN-112423,3019,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.672701
2026-06-21 12:50:48.273197,VIN-479239,2297,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.672794
2026-06-21 12:50:50.273197,VIN-284142,2467,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.672889
2026-06-21 12:50:51.273197,VIN-401760,3152,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.672982
2026-06-21 12:50:55.273197,VIN-259182,2525,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.673080
2026-06-21 12:50:56.273197,VIN-461665,2083,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.673173
2026-06-21 12:50:58.273197,VIN-187448,2130,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.673268
2026-06-21 12:50:59.273197,VIN-498447,2371,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.673361
2026-06-21 12:51:00.273197,VIN-262235,2271,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.673453
2026-06-21 12:51:07.273197,VIN-750210,2258,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.673555
2026-06-21 12:51:08.273197,VIN-570172,2297,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.673647
2026-06-21 12:51:10.273197,VIN-521085,2731,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.673741
2026-06-21 12:51:11.273197,VIN-906332,3434,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.673834
2026-06-21 12:51:12.273197,VIN-988874,2698,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.673926
2026-06-21 12:51:13.273197,VIN-67926,2361,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.674019
2026-06-21 12:51:15.273197,VIN-753010,0,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.674113
2026-06-21 12:51:16.273197,VIN-561332,3280,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.674205
2026-06-21 12:51:19.273197,VIN-239764,3253,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.674301
2026-06-21 12:51:20.273197,VIN-66805,1562,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.674393
2026-06-21 12:51:21.273197,VIN-254757,1531,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.674590
2026-06-21 12:51:25.273197,VIN-524449,1613,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.674734
2026-06-21 12:51:28.273197,VIN-208454,0,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.674994
2026-06-21 12:51:29.273197,VIN-859929,1986,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.675163
2026-06-21 12:51:31.273197,VIN-766067,2200,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.675287
2026-06-21 12:51:33.273197,VIN-561995,1779,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.675402
2026-06-21 12:51:37.273197,VIN-544769,3147,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.675502
2026-06-21 12:51:38.273197,VIN-687767,3421,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.675605
2026-06-21 12:51:40.273197,VIN-209312,3356,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.675741
2026-06-21 12:51:47.273197,VIN-520824,0,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.675876
2026-06-21 12:51:48.273197,VIN-2081,2919,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.676013
2026-06-21 12:51:49.273197,VIN-79465,3090,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.676215
2026-06-21 12:51:52.273197,VIN-269449,0,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.676479
2026-06-21 12:51:53.273197,VIN-335981,2024,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.676677
2026-06-21 12:51:59.273197,VIN-141898,1871,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.676848
2026-06-21 12:52:01.273197,VIN-304859,2961,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.676993
2026-06-21 12:52:02.273197,VIN-951095,2779,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.677187
2026-06-21 12:52:04.273197,VIN-902796,1597,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.677423
2026-06-21 12:52:07.273197,VIN-247077,2662,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.677671
2026-06-21 12:52:10.273197,VIN-432712,3070,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.677875
2026-06-21 12:52:13.273197,VIN-373399,1635,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.678122
2026-06-21 12:52:14.273197,VIN-836941,1754,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.678273
2026-06-21 12:52:16.273197,VIN-29566,2733,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.678401
2026-06-21 12:52:19.273197,VIN-13013,3001,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.678527
2026-06-21 12:52:21.273197,VIN-981206,2318,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.678641
2026-06-21 12:52:22.273197,VIN-840506,2018,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.678749
2026-06-21 12:52:24.273197,VIN-717103,2693,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.678858
2026-06-21 12:52:25.273197,VIN-694552,0,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.678962
2026-06-21 12:52:26.273197,VIN-177962,2932,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.679072
2026-06-21 12:52:28.273197,VIN-564335,1688,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.679181
2026-06-21 12:52:29.273197,VIN-857959,3208,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.679287
2026-06-21 12:52:30.273197,VIN-288481,3263,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.679395
2026-06-21 12:52:34.273197,VIN-363164,2351,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.679515
2026-06-21 12:52:37.273197,VIN-627976,2801,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.679620
2026-06-21 12:52:39.273197,VIN-257388,3481,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.679729
2026-06-21 12:52:40.273197,VIN-384100,3410,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.679833
2026-06-21 12:52:42.273197,VIN-543822,2670,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.679943
2026-06-21 12:52:43.273197,VIN-699695,3369,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.680044
2026-06-21 12:52:46.273197,VIN-645489,2952,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.680229
2026-06-21 12:52:47.273197,VIN-471503,2179,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.680332
