timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-26 20:58:59.708531,VIN-309737,1951,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.935766
2026-06-26 20:59:00.708531,VIN-979269,2300,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.939749
2026-06-26 20:59:03.708531,VIN-26087,2778,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.943729
2026-06-26 20:59:05.708531,VIN-223277,2190,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.948085
2026-06-26 20:59:09.708531,VIN-152140,3022,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.951875
2026-06-26 20:59:10.708531,VIN-319176,0,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.955827
2026-06-26 20:59:11.708531,VIN-596231,3069,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.959700
2026-06-26 20:59:13.708531,VIN-564527,1575,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.963500
2026-06-26 20:59:16.708531,VIN-138550,2801,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.967495
2026-06-26 20:59:18.708531,VIN-203371,0,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.970867
2026-06-26 20:59:20.708531,VIN-760176,3380,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.974303
2026-06-26 20:59:21.708531,VIN-884339,2889,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.979008
2026-06-26 20:59:23.708531,VIN-368459,2380,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.982907
2026-06-26 20:59:27.708531,VIN-17956,3261,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.986715
2026-06-26 20:59:29.708531,VIN-665175,2166,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.990348
2026-06-26 20:59:31.708531,VIN-562854,3004,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.994091
2026-06-26 20:59:32.708531,VIN-331197,1933,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:06.997592
2026-06-26 20:59:36.708531,VIN-698377,2557,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.000717
2026-06-26 20:59:37.708531,VIN-422186,1878,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.004335
2026-06-26 20:59:38.708531,VIN-78067,1621,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.007495
2026-06-26 20:59:39.708531,VIN-481101,2355,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.010419
2026-06-26 20:59:41.708531,VIN-831711,3472,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.013498
2026-06-26 20:59:42.708531,VIN-394901,2496,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.016125
2026-06-26 20:59:45.708531,VIN-194348,1950,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.018631
2026-06-26 20:59:46.708531,VIN-510039,3098,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.021487
2026-06-26 20:59:48.708531,VIN-89029,1583,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.026897
2026-06-26 20:59:50.708531,VIN-897430,3233,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.029371
2026-06-26 20:59:51.708531,VIN-555811,1573,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.032587
2026-06-26 20:59:53.708531,VIN-168181,3242,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.035504
2026-06-26 20:59:54.708531,VIN-547749,3106,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.038279
2026-06-26 21:00:00.708531,VIN-406800,1815,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.041511
2026-06-26 21:00:01.708531,VIN-934138,1806,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.044515
2026-06-26 21:00:02.708531,VIN-204855,1733,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.047927
2026-06-26 21:00:04.708531,VIN-60944,2611,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.051224
2026-06-26 21:00:05.708531,VIN-798893,2158,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.054088
2026-06-26 21:00:06.708531,VIN-821366,2829,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.057251
2026-06-26 21:00:07.708531,VIN-260468,2555,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.061188
2026-06-26 21:00:08.708531,VIN-631462,3102,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.064295
2026-06-26 21:00:10.708531,VIN-249718,2962,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.067675
2026-06-26 21:00:16.708531,VIN-648087,3050,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.070575
2026-06-26 21:00:18.708531,VIN-766564,2265,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.073424
2026-06-26 21:00:22.708531,VIN-319663,2600,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.076352
2026-06-26 21:00:24.708531,VIN-836812,2709,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.079329
2026-06-26 21:00:25.708531,VIN-628128,2330,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.082669
2026-06-26 21:00:27.708531,VIN-737229,2299,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.086136
2026-06-26 21:00:29.708531,VIN-806147,3067,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.089474
2026-06-26 21:00:30.708531,VIN-390044,1992,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.093231
2026-06-26 21:00:35.708531,VIN-789117,2362,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.097679
2026-06-26 21:00:36.708531,VIN-363663,2068,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.101959
2026-06-26 21:00:38.708531,VIN-958710,1804,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.105450
2026-06-26 21:00:39.708531,VIN-388961,2300,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.109647
2026-06-26 21:00:42.708531,VIN-216665,0,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.112775
2026-06-26 21:00:54.708531,VIN-20848,2202,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.116482
2026-06-26 21:00:56.708531,VIN-586920,2303,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.119510
2026-06-26 21:00:57.708531,VIN-196234,0,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.122439
2026-06-26 21:00:58.708531,VIN-502993,2202,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.126198
2026-06-26 21:01:03.708531,VIN-469237,1899,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.130185
2026-06-26 21:01:04.708531,VIN-832577,0,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.134320
2026-06-26 21:01:06.708531,VIN-838231,2361,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.138258
2026-06-26 21:01:13.708531,VIN-988348,1604,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.142328
2026-06-26 21:01:19.708531,VIN-499120,1766,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.145724
2026-06-26 21:01:22.708531,VIN-140878,3241,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.149348
2026-06-26 21:01:25.708531,VIN-178135,2343,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.153052
2026-06-26 21:01:28.708531,VIN-331777,2232,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.156877
2026-06-26 21:01:33.708531,VIN-385504,3337,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.161090
2026-06-26 21:01:35.708531,VIN-281712,2364,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.164951
2026-06-26 21:01:36.708531,VIN-952808,2618,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.168796
2026-06-26 21:01:37.708531,VIN-634406,2387,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.172800
2026-06-26 21:01:38.708531,VIN-420148,1634,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.176391
2026-06-26 21:01:46.708531,VIN-961462,3260,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.180274
2026-06-26 21:01:48.708531,VIN-813103,2565,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.183790
2026-06-26 21:01:51.708531,VIN-690813,2532,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.186752
2026-06-26 21:01:52.708531,VIN-293943,1535,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.189722
2026-06-26 21:01:58.708531,VIN-452061,1753,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.192520
2026-06-26 21:01:59.708531,VIN-605634,1825,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.195374
2026-06-26 21:02:00.708531,VIN-110754,3446,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.198030
2026-06-26 21:02:01.708531,VIN-446243,2068,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.200452
2026-06-26 21:02:07.708531,VIN-882606,3195,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.203642
2026-06-26 21:02:09.708531,VIN-762235,2007,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.206419
2026-06-26 21:02:11.708531,VIN-418547,0,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.209665
2026-06-26 21:02:12.708531,VIN-976228,3455,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.213154
2026-06-26 21:02:16.708531,VIN-491543,3135,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.216207
2026-06-26 21:02:19.708531,VIN-171987,0,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.219291
2026-06-26 21:02:22.708531,VIN-176380,2497,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.223948
2026-06-26 21:02:23.708531,VIN-752017,3228,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.226908
2026-06-26 21:02:25.708531,VIN-55597,1768,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.229668
2026-06-26 21:02:29.708531,VIN-817860,2173,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.232875
2026-06-26 21:02:30.708531,VIN-383413,3465,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.235564
2026-06-26 21:02:32.708531,VIN-123898,3280,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.238719
2026-06-26 21:02:33.708531,VIN-813775,2212,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.242016
2026-06-26 21:02:34.708531,VIN-673612,0,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.244562
2026-06-26 21:02:39.708531,VIN-126445,3476,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.247529
2026-06-26 21:02:44.708531,VIN-584233,2013,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.251653
2026-06-26 21:02:46.708531,VIN-599259,2151,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.254738
2026-06-26 21:02:47.708531,VIN-332576,1614,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.257283
2026-06-26 21:02:48.708531,VIN-992892,2477,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.260211
2026-06-26 21:02:49.708531,VIN-30058,3162,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.263138
2026-06-26 21:02:52.708531,VIN-737862,2291,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.266432
2026-06-26 21:02:53.708531,VIN-432952,2961,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.269167
2026-06-26 21:02:59.708531,VIN-156424,2999,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.271923
2026-06-26 21:03:01.708531,VIN-606709,3029,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.274856
2026-06-26 21:03:09.708531,VIN-615278,2975,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.277813
2026-06-26 21:03:12.708531,VIN-785280,1963,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.280762
2026-06-26 21:03:13.708531,VIN-295623,2735,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.284731
2026-06-26 21:03:14.708531,VIN-910416,3097,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.287704
2026-06-26 21:03:15.708531,VIN-129825,2158,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.290923
2026-06-26 21:03:21.708531,VIN-721540,3015,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.294404
2026-06-26 21:03:23.708531,VIN-620560,2606,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.297440
2026-06-26 21:03:28.708531,VIN-109295,3450,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.300325
2026-06-26 21:03:30.708531,VIN-965825,2281,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.303267
2026-06-26 21:03:31.708531,VIN-158403,2264,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.306003
2026-06-26 21:03:32.708531,VIN-540664,2110,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.309005
2026-06-26 21:03:36.708531,VIN-791756,2352,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.312383
2026-06-26 21:03:37.708531,VIN-107398,3242,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.315931
2026-06-26 21:03:38.708531,VIN-274176,2193,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.320394
2026-06-26 21:03:39.708531,VIN-945488,3462,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.324105
2026-06-26 21:03:40.708531,VIN-572752,3064,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.327651
2026-06-26 21:03:43.708531,VIN-525023,1653,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.331012
2026-06-26 21:03:46.708531,VIN-328675,2735,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.334626
2026-06-26 21:03:47.708531,VIN-806693,2704,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.339207
2026-06-26 21:03:48.708531,VIN-63963,2866,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.342036
2026-06-26 21:03:49.708531,VIN-231074,1520,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.345198
2026-06-26 21:03:52.708531,VIN-311789,2327,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.348503
2026-06-26 21:03:53.708531,VIN-977598,2011,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.351759
2026-06-26 21:03:59.708531,VIN-812512,1556,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.354895
2026-06-26 21:04:02.708531,VIN-343634,2897,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.358283
2026-06-26 21:04:06.708531,VIN-544083,1845,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.362373
2026-06-26 21:04:10.708531,VIN-2447,1640,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.365408
2026-06-26 21:04:11.708531,VIN-868597,1954,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.368980
2026-06-26 21:04:15.708531,VIN-430341,0,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.372096
2026-06-26 21:04:17.708531,VIN-36588,2741,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.375911
2026-06-26 21:04:20.708531,VIN-790324,1916,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.379531
2026-06-26 21:04:21.708531,VIN-661753,1561,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.382645
2026-06-26 21:04:24.708531,VIN-336951,2764,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.385274
2026-06-26 21:04:26.708531,VIN-820146,2234,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.388205
2026-06-26 21:04:28.708531,VIN-829751,1858,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.391399
2026-06-26 21:04:30.708531,VIN-439645,2389,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.395015
2026-06-26 21:04:31.708531,VIN-30621,2214,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.398527
2026-06-26 21:04:33.708531,VIN-325912,2840,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.401693
2026-06-26 21:04:37.708531,VIN-34746,2325,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.404691
2026-06-26 21:04:46.708531,VIN-576918,1903,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.408465
2026-06-26 21:04:49.708531,VIN-457297,1540,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.411577
2026-06-26 21:04:51.708531,VIN-654484,2630,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.414692
2026-06-26 21:04:53.708531,VIN-929276,2740,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.418603
2026-06-26 21:04:55.708531,VIN-583681,2651,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.421804
2026-06-26 21:04:56.708531,VIN-332850,3064,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.425582
2026-06-26 21:04:58.708531,VIN-784483,2930,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.428553
2026-06-26 21:04:59.708531,VIN-798573,2997,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.431267
2026-06-26 21:05:01.708531,VIN-898644,0,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.433551
2026-06-26 21:05:02.708531,VIN-492222,1569,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.436052
2026-06-26 21:05:03.708531,VIN-410292,1906,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.438578
2026-06-26 21:05:05.708531,VIN-583846,2774,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.441253
2026-06-26 21:05:12.708531,VIN-179561,3082,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.443799
2026-06-26 21:05:18.708531,VIN-71187,1802,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.446321
2026-06-26 21:05:20.708531,VIN-219986,3495,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.448632
2026-06-26 21:05:26.708531,VIN-549908,2101,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.452633
2026-06-26 21:05:27.708531,VIN-752803,2523,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.456078
2026-06-26 21:05:30.708531,VIN-855245,1569,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.458475
2026-06-26 21:05:36.708531,VIN-622231,2406,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.460985
2026-06-26 21:05:38.708531,VIN-613474,2737,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.463383
2026-06-26 21:05:39.708531,VIN-691638,2678,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.465705
2026-06-26 21:05:42.708531,VIN-302214,2024,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.468298
2026-06-26 21:05:43.708531,VIN-587794,1562,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.470570
2026-06-26 21:05:45.708531,VIN-935704,2793,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.473414
2026-06-26 21:05:49.708531,VIN-979586,2800,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.475565
2026-06-26 21:05:52.708531,VIN-15705,2500,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.477960
2026-06-26 21:05:53.708531,VIN-901713,3444,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.480660
2026-06-26 21:05:58.708531,VIN-803781,1634,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.483149
2026-06-26 21:06:00.708531,VIN-248637,3375,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.486003
2026-06-26 21:06:01.708531,VIN-300338,2256,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.488680
2026-06-26 21:06:03.708531,VIN-458377,1799,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.491552
2026-06-26 21:06:09.708531,VIN-253253,2265,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.494506
2026-06-26 21:06:13.708531,VIN-294118,2982,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.496879
2026-06-26 21:06:16.708531,VIN-816317,2008,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.499344
2026-06-26 21:06:19.708531,VIN-811723,1559,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.501775
2026-06-26 21:06:21.708531,VIN-770931,1707,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.504360
2026-06-26 21:06:23.708531,VIN-405251,3133,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.506963
2026-06-26 21:06:28.708531,VIN-593937,2910,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.510048
2026-06-26 21:06:29.708531,VIN-598166,2281,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.513173
2026-06-26 21:06:33.708531,VIN-507404,2315,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.516165
2026-06-26 21:06:34.708531,VIN-150271,2513,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.518811
2026-06-26 21:06:39.708531,VIN-436327,2150,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.522402
2026-06-26 21:06:42.708531,VIN-122334,1511,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.525042
2026-06-26 21:06:48.708531,VIN-325997,3420,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.527437
2026-06-26 21:06:49.708531,VIN-546302,3199,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.530252
2026-06-26 21:06:50.708531,VIN-414218,2158,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.533174
2026-06-26 21:06:54.708531,VIN-934566,3300,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.535951
2026-06-26 21:06:55.708531,VIN-306096,0,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.538626
2026-06-26 21:06:57.708531,VIN-220663,3041,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.541433
2026-06-26 21:06:58.708531,VIN-305295,3106,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.544508
2026-06-26 21:07:04.708531,VIN-416384,3241,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.548506
2026-06-26 21:07:06.708531,VIN-68965,3134,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.551643
2026-06-26 21:07:08.708531,VIN-634397,1569,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.554722
2026-06-26 21:07:09.708531,VIN-517845,3171,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.558037
2026-06-26 21:07:10.708531,VIN-575098,2342,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.560811
2026-06-26 21:07:12.708531,VIN-189620,3290,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:14:07.564269
