timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-26 13:43:05.970772,VIN-395849,1601,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.484428
2026-06-26 13:43:07.970772,VIN-518321,1695,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.484529
2026-06-26 13:43:10.970772,VIN-746734,2131,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.484632
2026-06-26 13:43:11.970772,VIN-213406,1859,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.484732
2026-06-26 13:43:15.970772,VIN-8857,2702,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.484836
2026-06-26 13:43:21.970772,VIN-310940,3210,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.484943
2026-06-26 13:43:22.970772,VIN-262338,2491,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.485042
2026-06-26 13:43:23.970772,VIN-768100,2323,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.485153
2026-06-26 13:43:25.970772,VIN-574945,3362,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.485250
2026-06-26 13:43:26.970772,VIN-196444,3198,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.485344
2026-06-26 13:43:27.970772,VIN-831032,2690,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.485438
2026-06-26 13:43:28.970772,VIN-698771,1800,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.485532
2026-06-26 13:43:30.970772,VIN-982202,1526,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.485627
2026-06-26 13:43:31.970772,VIN-183241,0,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.485721
2026-06-26 13:43:32.970772,VIN-210424,2079,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.485835
2026-06-26 13:43:36.970772,VIN-415669,3278,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.485959
2026-06-26 13:43:37.970772,VIN-687290,2744,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.486110
2026-06-26 13:43:41.970772,VIN-927733,2524,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.486236
2026-06-26 13:43:46.970772,VIN-715026,3156,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.486361
2026-06-26 13:43:49.970772,VIN-88770,3207,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.486475
2026-06-26 13:43:52.970772,VIN-545723,1873,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.486587
2026-06-26 13:43:53.970772,VIN-265791,3155,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.486690
2026-06-26 13:44:07.970772,VIN-989856,3470,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.486820
2026-06-26 13:44:09.970772,VIN-836186,2743,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.486920
2026-06-26 13:44:12.970772,VIN-878590,3317,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.487028
2026-06-26 13:44:17.970772,VIN-593408,1687,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.487375
2026-06-26 13:44:19.970772,VIN-845249,3177,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.487496
2026-06-26 13:44:20.970772,VIN-132515,3122,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.487625
2026-06-26 13:44:23.970772,VIN-170718,3132,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.487819
2026-06-26 13:44:24.970772,VIN-357446,1935,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.487945
2026-06-26 13:44:25.970772,VIN-551982,1998,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.488057
2026-06-26 13:44:30.970772,VIN-273996,1622,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.488172
2026-06-26 13:44:32.970772,VIN-714856,2120,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.488279
2026-06-26 13:44:34.970772,VIN-33481,2217,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.488386
2026-06-26 13:44:40.970772,VIN-11887,0,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.488497
2026-06-26 13:44:42.970772,VIN-170463,2910,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.488603
2026-06-26 13:44:44.970772,VIN-92080,1648,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.488707
2026-06-26 13:44:47.970772,VIN-828143,1688,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.488813
2026-06-26 13:44:51.970772,VIN-969806,3370,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.488920
2026-06-26 13:44:52.970772,VIN-354592,1696,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.489022
2026-06-26 13:45:07.970772,VIN-324608,2604,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.489143
2026-06-26 13:45:13.970772,VIN-179961,1639,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.489252
2026-06-26 13:45:14.970772,VIN-747946,2326,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.489353
2026-06-26 13:45:17.970772,VIN-487308,2155,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.489457
2026-06-26 13:45:21.970772,VIN-326022,1910,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.489563
2026-06-26 13:45:29.970772,VIN-455124,2819,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.489673
2026-06-26 13:45:30.970772,VIN-88191,3332,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.489774
2026-06-26 13:45:31.970772,VIN-236652,1529,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.489874
2026-06-26 13:45:32.970772,VIN-202639,3142,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.489974
2026-06-26 13:45:36.970772,VIN-515672,1961,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.490079
2026-06-26 13:45:37.970772,VIN-57332,0,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.490179
2026-06-26 13:45:40.970772,VIN-640600,1843,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.490282
2026-06-26 13:45:42.970772,VIN-691850,2776,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.490384
2026-06-26 13:45:46.970772,VIN-756114,1543,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.490488
2026-06-26 13:45:47.970772,VIN-911530,1860,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.490588
2026-06-26 13:45:48.970772,VIN-665465,2186,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.490688
2026-06-26 13:45:52.970772,VIN-125271,2284,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.490793
2026-06-26 13:45:56.970772,VIN-913374,1756,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.490897
2026-06-26 13:45:57.970772,VIN-961707,1718,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.490998
2026-06-26 13:46:03.970772,VIN-859139,2944,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.491106
2026-06-26 13:46:04.970772,VIN-17835,2511,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.491206
2026-06-26 13:46:05.970772,VIN-829862,2774,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.491516
2026-06-26 13:46:06.970772,VIN-719797,2263,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.491645
2026-06-26 13:46:07.970772,VIN-61818,3368,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.491758
2026-06-26 13:46:08.970772,VIN-346124,1645,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.491903
2026-06-26 13:46:09.970772,VIN-774877,2088,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.492102
2026-06-26 13:46:11.970772,VIN-859032,3103,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.492243
2026-06-26 13:46:13.970772,VIN-857894,2370,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.492376
2026-06-26 13:46:16.970772,VIN-715957,2818,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.492486
2026-06-26 13:46:18.970772,VIN-539221,2498,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.492589
2026-06-26 13:46:21.970772,VIN-107553,2792,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.492691
2026-06-26 13:46:22.970772,VIN-454434,1917,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.492788
2026-06-26 13:46:28.970772,VIN-904976,2065,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.492891
2026-06-26 13:46:35.970772,VIN-21253,2069,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.492994
2026-06-26 13:46:36.970772,VIN-694076,3118,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.493090
2026-06-26 13:46:37.970772,VIN-983720,2686,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.493185
2026-06-26 13:46:38.970772,VIN-911726,1525,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.493281
2026-06-26 13:46:45.970772,VIN-578611,2519,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.493383
2026-06-26 13:46:47.970772,VIN-804944,2763,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.493481
2026-06-26 13:46:49.970772,VIN-704569,1865,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.493577
2026-06-26 13:46:52.970772,VIN-719494,1944,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.493674
2026-06-26 13:46:55.970772,VIN-714200,2761,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.493771
2026-06-26 13:46:57.970772,VIN-671154,1685,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.493868
2026-06-26 13:46:58.970772,VIN-165383,2472,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.494025
2026-06-26 13:47:00.970772,VIN-811637,2813,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.494178
2026-06-26 13:47:02.970772,VIN-199474,3337,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.494293
2026-06-26 13:47:03.970772,VIN-427175,1550,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.494398
2026-06-26 13:47:04.970772,VIN-182544,0,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.494498
2026-06-26 13:47:06.970772,VIN-575921,2587,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.494599
2026-06-26 13:47:07.970772,VIN-580872,3182,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.494696
2026-06-26 13:47:17.970772,VIN-768079,1589,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.494805
2026-06-26 13:47:19.970772,VIN-611512,3112,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.494904
2026-06-26 13:47:21.970772,VIN-166580,3332,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.495001
2026-06-26 13:47:23.970772,VIN-598049,2228,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.495098
2026-06-26 13:47:26.970772,VIN-734849,2903,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.495196
2026-06-26 13:47:27.970772,VIN-535955,3216,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.495291
2026-06-26 13:47:30.970772,VIN-782899,2878,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.495389
2026-06-26 13:47:32.970772,VIN-184939,2270,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.495545
2026-06-26 13:47:34.970772,VIN-588041,2885,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.495644
2026-06-26 13:47:35.970772,VIN-284603,0,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.495740
2026-06-26 13:47:39.970772,VIN-247062,2153,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.495839
2026-06-26 13:47:42.970772,VIN-28017,1594,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.495952
2026-06-26 13:47:45.970772,VIN-354157,1831,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.496107
2026-06-26 13:47:47.970772,VIN-471784,2320,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.496218
2026-06-26 13:47:49.970772,VIN-633886,3396,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.496326
2026-06-26 13:47:50.970772,VIN-268537,1575,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.496435
2026-06-26 13:47:54.970772,VIN-837106,3175,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.496544
2026-06-26 13:47:55.970772,VIN-50500,3180,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.496678
2026-06-26 13:47:58.970772,VIN-976747,2471,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.496809
2026-06-26 13:48:00.970772,VIN-901850,2649,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.496922
2026-06-26 13:48:02.970772,VIN-421318,3061,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.497030
2026-06-26 13:48:04.970772,VIN-608802,3314,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.497133
2026-06-26 13:48:07.970772,VIN-471205,2937,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.497237
2026-06-26 13:48:09.970772,VIN-598965,2037,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.497369
2026-06-26 13:48:11.970772,VIN-802978,3303,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.497527
2026-06-26 13:48:12.970772,VIN-874170,2069,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.497637
2026-06-26 13:48:14.970772,VIN-209180,3433,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.497741
2026-06-26 13:48:18.970772,VIN-934248,3402,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.497843
2026-06-26 13:48:21.970772,VIN-549417,1722,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.497943
2026-06-26 13:48:23.970772,VIN-109675,2257,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.498040
2026-06-26 13:48:25.970772,VIN-753287,3041,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.498137
2026-06-26 13:48:30.970772,VIN-632837,0,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.498236
2026-06-26 13:48:31.970772,VIN-561177,3383,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.498331
2026-06-26 13:48:33.970772,VIN-75534,1981,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.498427
2026-06-26 13:48:34.970772,VIN-100303,2894,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.498522
2026-06-26 13:48:35.970772,VIN-330243,2379,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.498616
2026-06-26 13:48:37.970772,VIN-134800,3187,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.498713
2026-06-26 13:48:40.970772,VIN-860453,2350,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.498810
2026-06-26 13:48:43.970772,VIN-518662,0,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.498908
2026-06-26 13:48:44.970772,VIN-393785,3338,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.499002
2026-06-26 13:48:46.970772,VIN-252904,2085,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.499097
2026-06-26 13:48:47.970772,VIN-541171,2784,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.499191
2026-06-26 13:48:48.970772,VIN-113231,1780,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.499285
2026-06-26 13:48:49.970772,VIN-649665,3114,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.499795
2026-06-26 13:48:51.970772,VIN-825286,3434,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.499939
2026-06-26 13:48:52.970772,VIN-125543,2207,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.500048
2026-06-26 13:48:55.970772,VIN-486641,2273,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.500154
2026-06-26 13:48:58.970772,VIN-619447,1918,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.500258
2026-06-26 13:49:02.970772,VIN-157862,2618,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.500361
2026-06-26 13:49:06.970772,VIN-259133,1694,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.500464
2026-06-26 13:49:08.970772,VIN-926706,2705,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.500565
2026-06-26 13:49:13.970772,VIN-751577,2459,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.500669
2026-06-26 13:49:15.970772,VIN-737914,1780,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.500770
2026-06-26 13:49:16.970772,VIN-176678,0,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.500869
2026-06-26 13:49:21.970772,VIN-462931,2087,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.500975
2026-06-26 13:49:23.970772,VIN-481477,2843,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.501075
2026-06-26 13:49:24.970772,VIN-833363,3484,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.501172
2026-06-26 13:49:25.970772,VIN-145017,2649,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.501270
2026-06-26 13:49:26.970772,VIN-425092,1769,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.501369
2026-06-26 13:49:31.970772,VIN-109776,2565,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.501473
2026-06-26 13:49:32.970772,VIN-175474,0,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.501571
2026-06-26 13:49:37.970772,VIN-736921,0,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.501675
2026-06-26 13:49:38.970772,VIN-291811,2801,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.501773
2026-06-26 13:49:40.970772,VIN-595203,3286,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.501874
2026-06-26 13:49:41.970772,VIN-208233,3185,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.501973
2026-06-26 13:49:42.970772,VIN-82986,3437,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.502072
2026-06-26 13:49:46.970772,VIN-366417,3379,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.502175
2026-06-26 13:49:47.970772,VIN-116756,2947,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.502275
2026-06-26 13:49:52.970772,VIN-92440,2977,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.502379
2026-06-26 13:49:56.970772,VIN-414374,2329,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.502480
2026-06-26 13:49:57.970772,VIN-598572,1523,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.502578
2026-06-26 13:49:59.970772,VIN-235814,1831,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.502678
2026-06-26 13:50:02.970772,VIN-574984,3353,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.502779
2026-06-26 13:50:04.970772,VIN-522468,1860,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.502961
2026-06-26 13:50:07.970772,VIN-602802,1896,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.503147
2026-06-26 13:50:08.970772,VIN-132458,2172,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.503281
2026-06-26 13:50:09.970772,VIN-14714,2547,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.503428
2026-06-26 13:50:10.970772,VIN-757289,2966,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.503621
2026-06-26 13:50:14.970772,VIN-183548,2284,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.503796
2026-06-26 13:50:19.970772,VIN-92584,1517,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.504018
2026-06-26 13:50:21.970772,VIN-794586,2625,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.504154
2026-06-26 13:50:24.970772,VIN-539528,2691,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.504292
2026-06-26 13:50:26.970772,VIN-976177,2054,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.504417
2026-06-26 13:50:28.970772,VIN-639137,2192,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.504536
2026-06-26 13:50:35.970772,VIN-949343,2341,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.504670
2026-06-26 13:50:38.970772,VIN-908966,2820,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.504804
2026-06-26 13:50:39.970772,VIN-301024,2270,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.504926
2026-06-26 13:50:40.970772,VIN-470284,1889,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.505044
2026-06-26 13:50:41.970772,VIN-738134,2820,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.505163
2026-06-26 13:50:42.970772,VIN-908343,1532,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.505275
2026-06-26 13:50:44.970772,VIN-89516,3114,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.505431
2026-06-26 13:50:48.970772,VIN-128918,2568,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.505657
2026-06-26 13:50:49.970772,VIN-69556,3093,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.505808
2026-06-26 13:50:50.970772,VIN-351352,2028,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.505928
2026-06-26 13:50:52.970772,VIN-943997,1545,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.506042
2026-06-26 13:50:53.970772,VIN-162310,0,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.506151
2026-06-26 13:50:55.970772,VIN-526085,1646,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.506261
2026-06-26 13:50:58.970772,VIN-545296,1878,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.506369
2026-06-26 13:50:59.970772,VIN-155967,2232,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.506473
2026-06-26 13:51:05.970772,VIN-929293,1878,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.506585
2026-06-26 13:51:06.970772,VIN-278129,2086,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.506689
2026-06-26 13:51:09.970772,VIN-771800,1889,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.506794
2026-06-26 13:51:15.970772,VIN-211642,2962,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.506904
2026-06-26 13:51:16.970772,VIN-525375,2738,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.507006
2026-06-26 13:51:22.970772,VIN-666840,0,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.507116
2026-06-26 13:51:23.970772,VIN-185154,1510,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 12:13:21.507216
